('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         13.152us                1         13.836us         13.152us
torch::autograd::GraphRoot                  31.158us         10.016us                1         31.158us         10.016us
_th_get_device                              13.243us         10.368us                1         13.243us         10.368us
SumBackward0                               118.049us        105.472us                1        118.049us        105.472us
expand                                      74.223us         72.000us                1         74.223us         72.000us
_th_get_device                               5.727us          5.632us                1          5.727us          5.632us
CudnnConvolutionBackward                   443.892us        493.600us                1        443.892us        493.600us
cudnn_convolution_backward                 401.216us        459.104us                1        401.216us        459.104us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
_th_get_device                               5.344us          1.632us                1          5.344us          1.632us
torch::autograd::AccumulateGrad             45.524us         41.408us                1         45.524us         41.408us
torch::autograd::AccumulateGrad             20.542us         20.864us                1         20.542us         20.864us
