('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.201us        950.944us                1        756.201us        950.944us
_th_get_device                24.205us         23.776us                1         24.205us         23.776us
convolution                  691.068us        890.752us                1        691.068us        890.752us
_th_get_device                 5.763us          5.632us                1          5.763us          5.632us
_convolution                 653.652us        857.952us                1        653.652us        857.952us
_th_get_device                 6.387us          5.696us                1          6.387us          5.696us
tensor                        45.174us         40.416us                1         45.174us         40.416us
cudnn_convolution            515.271us        728.800us                1        515.271us        728.800us
sum                          339.516us        191.008us                1        339.516us        191.008us
_th_get_device                10.107us          1.568us                1         10.107us          1.568us
_sum                         295.983us        179.360us                1        295.983us        179.360us
