('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.838us      20454.497us                1        706.838us      20454.497us
_th_get_device                17.150us         16.768us                1         17.150us         16.768us
convolution                  657.783us      20410.177us                1        657.783us      20410.177us
_th_get_device                 5.260us          5.248us                1          5.260us          5.248us
_convolution                 624.677us      20381.216us                1        624.677us      20381.216us
_th_get_device                 5.504us          5.024us                1          5.504us          5.024us
tensor                        31.206us         28.736us                1         31.206us         28.736us
cudnn_convolution            505.132us      20270.592us                1        505.132us      20270.592us
sum                        19916.458us        215.265us                1      19916.458us        215.265us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                       19880.898us        205.791us                1      19880.898us        205.791us
