('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.053us      21274.656us                1        620.053us      21274.656us
_th_get_device                13.077us         12.992us                1         13.077us         12.992us
convolution                  571.447us      21231.231us                1        571.447us      21231.231us
_th_get_device                 5.989us          5.856us                1          5.989us          5.856us
_convolution                 535.201us      21199.392us                1        535.201us      21199.392us
_th_get_device                 6.138us          5.920us                1          6.138us          5.920us
tensor                        32.342us         29.952us                1         32.342us         29.952us
cudnn_convolution            429.332us      21103.007us                1        429.332us      21103.007us
sum                        20858.372us        242.273us                1      20858.372us        242.273us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                       20819.183us        233.313us                1      20819.183us        233.313us
