('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         13.248us                1         14.180us         13.248us
torch::autograd::GraphRoot                  25.031us          9.088us                1         25.031us          9.088us
_th_get_device                              11.181us          8.704us                1         11.181us          8.704us
SumBackward0                               108.763us        100.096us                1        108.763us        100.096us
expand                                      68.926us         66.368us                1         68.926us         66.368us
_th_get_device                               5.485us          5.408us                1          5.485us          5.408us
CudnnConvolutionBackward                   546.147us       6166.528us                1        546.147us       6166.528us
cudnn_convolution_backward                 510.766us       6139.424us                1        510.766us       6139.424us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.247us          1.600us                1          5.247us          1.600us
torch::autograd::AccumulateGrad             62.585us         12.192us                1         62.585us         12.192us
torch::autograd::AccumulateGrad             25.408us          4.064us                1         25.408us          4.064us
