('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.684us        942.016us                1        648.684us        942.016us
_th_get_device                14.316us         13.856us                1         14.316us         13.856us
convolution                  595.269us        895.328us                1        595.269us        895.328us
_th_get_device                 7.180us          7.296us                1          7.180us          7.296us
_convolution                 551.445us        859.616us                1        551.445us        859.616us
_th_get_device                 7.763us          7.072us                1          7.763us          7.072us
tensor                        33.126us         30.464us                1         33.126us         30.464us
cudnn_convolution            440.019us        759.456us                1        440.019us        759.456us
sum                          425.158us        175.520us                1        425.158us        175.520us
_th_get_device                 8.137us          1.632us                1          8.137us          1.632us
_sum                         379.885us        163.296us                1        379.885us        163.296us
