('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.119us       8138.208us                1        660.119us       8138.208us
_th_get_device                12.712us         12.480us                1         12.712us         12.480us
convolution                  610.741us       8094.272us                1        610.741us       8094.272us
_th_get_device                 6.387us          5.600us                1          6.387us          5.600us
_convolution                 574.375us       8062.656us                1        574.375us       8062.656us
_th_get_device                 6.159us          5.792us                1          6.159us          5.792us
tensor                        31.163us         28.896us                1         31.163us         28.896us
cudnn_convolution            467.215us       7964.224us                1        467.215us       7964.224us
sum                         7762.005us        319.712us                1       7762.005us        319.712us
_th_get_device                 6.248us          1.600us                1          6.248us          1.600us
_sum                        7722.647us        307.872us                1       7722.647us        307.872us
