('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.871us       2484.544us                1        719.871us       2484.544us
_th_get_device                17.061us         16.928us                1         17.061us         16.928us
convolution                  667.958us       2436.704us                1        667.958us       2436.704us
_th_get_device                 5.347us          5.280us                1          5.347us          5.280us
_convolution                 627.880us       2400.864us                1        627.880us       2400.864us
_th_get_device                 5.620us          5.376us                1          5.620us          5.376us
tensor                        43.885us         39.168us                1         43.885us         39.168us
cudnn_convolution            494.942us       2276.096us                1        494.942us       2276.096us
sum                         1900.505us        185.120us                1       1900.505us        185.120us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                        1858.962us        174.272us                1       1858.962us        174.272us
