('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.581us       2760.544us                1        657.581us       2760.544us
_th_get_device                13.369us         13.056us                1         13.369us         13.056us
convolution                  606.765us       2715.936us                1        606.765us       2715.936us
_th_get_device                 6.924us          6.784us                1          6.924us          6.784us
_convolution                 565.772us       2680.672us                1        565.772us       2680.672us
_th_get_device                 7.610us          6.880us                1          7.610us          6.880us
tensor                        28.806us         26.208us                1         28.806us         26.208us
cudnn_convolution            455.021us       2580.640us                1        455.021us       2580.640us
sum                         2211.180us        147.776us                1       2211.180us        147.776us
_th_get_device                 7.989us          1.568us                1          7.989us          1.568us
_sum                        2163.323us        136.544us                1       2163.323us        136.544us
