('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1211.343us       3083.872us                1       1211.343us       3083.872us
_th_get_device                13.103us         12.160us                1         13.103us         12.160us
convolution                 1154.130us       3034.208us                1       1154.130us       3034.208us
_th_get_device                 6.327us          6.144us                1          6.327us          6.144us
_convolution                1112.516us       3001.696us                1       1112.516us       3001.696us
_th_get_device                 6.351us          5.952us                1          6.351us          5.952us
tensor                        35.262us         31.008us                1         35.262us         31.008us
cudnn_convolution            971.969us       2884.320us                1        971.969us       2884.320us
sum                         1946.829us        153.632us                1       1946.829us        153.632us
_th_get_device                 8.578us          1.600us                1          8.578us          1.600us
_sum                        1897.085us        141.376us                1       1897.085us        141.376us
