('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.504us       3151.520us                1        413.504us       3151.520us
_th_get_device                 9.274us          8.736us                1          9.274us          8.736us
convolution                  381.846us       3122.176us                1        381.846us       3122.176us
_th_get_device                 4.028us          4.256us                1          4.028us          4.256us
_convolution                 357.113us       3099.936us                1        357.113us       3099.936us
_th_get_device                 4.472us          3.584us                1          4.472us          3.584us
tensor                        16.626us         14.176us                1         16.626us         14.176us
cudnn_convolution            290.883us       3038.848us                1        290.883us       3038.848us
sum                         2884.772us        167.936us                1       2884.772us        167.936us
_th_get_device                 4.156us          1.600us                1          4.156us          1.600us
_sum                        2859.099us        158.944us                1       2859.099us        158.944us
