('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.836us          1.536us                1          8.836us          1.536us
torch::autograd::GraphRoot                  22.543us          1.536us                1         22.543us          1.536us
_th_get_device                              25.465us          1.504us                1         25.465us          1.504us
SumBackward0                               106.284us          4.608us                1        106.284us          4.608us
expand                                      60.212us          1.504us                1         60.212us          1.504us
_th_get_device                               6.730us          1.536us                1          6.730us          1.536us
CudnnConvolutionBackward                   483.556us       4145.408us                1        483.556us       4145.408us
cudnn_convolution_backward                 449.266us       4142.336us                1        449.266us       4142.336us
_th_get_device                               5.886us          1.536us                1          5.886us          1.536us
_th_get_device                               5.670us          1.504us                1          5.670us          1.504us
torch::autograd::AccumulateGrad             47.462us         10.272us                1         47.462us         10.272us
torch::autograd::AccumulateGrad             30.890us          3.648us                1         30.890us          3.648us
