('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.271us         18.528us                1         19.271us         18.528us
torch::autograd::GraphRoot                  39.194us         11.616us                1         39.194us         11.616us
_th_get_device                              16.890us         12.640us                1         16.890us         12.640us
SumBackward0                               159.689us        143.808us                1        159.689us        143.808us
expand                                      98.497us         94.912us                1         98.497us         94.912us
_th_get_device                               5.811us          5.600us                1          5.811us          5.600us
CudnnConvolutionBackward                   632.241us       3169.536us                1        632.241us       3169.536us
cudnn_convolution_backward                 587.707us       3133.792us                1        587.707us       3133.792us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             67.645us          8.832us                1         67.645us          8.832us
torch::autograd::AccumulateGrad             26.987us          4.128us                1         26.987us          4.128us
