('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         13.088us                1         12.995us         13.088us
torch::autograd::GraphRoot                  28.507us          8.704us                1         28.507us          8.704us
_th_get_device                              12.011us          9.472us                1         12.011us          9.472us
SumBackward0                               110.442us         98.144us                1        110.442us         98.144us
expand                                      72.937us         70.432us                1         72.937us         70.432us
_th_get_device                               5.939us          5.536us                1          5.939us          5.536us
CudnnConvolutionBackward                   466.624us       1350.144us                1        466.624us       1350.144us
cudnn_convolution_backward                 418.249us       1309.728us                1        418.249us       1309.728us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             99.001us          7.552us                1         99.001us          7.552us
clone                                       73.719us          4.320us                1         73.719us          4.320us
torch::autograd::AccumulateGrad             41.413us          7.136us                1         41.413us          7.136us
clone                                       29.521us          3.936us                1         29.521us          3.936us
