('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.605us         13.440us                1         14.605us         13.440us
torch::autograd::GraphRoot                  25.516us          9.152us                1         25.516us          9.152us
_th_get_device                              11.239us          8.704us                1         11.239us          8.704us
SumBackward0                               111.615us        101.888us                1        111.615us        101.888us
expand                                      66.065us         64.096us                1         66.065us         64.096us
_th_get_device                               5.439us          5.408us                1          5.439us          5.408us
CudnnConvolutionBackward                   583.692us      13845.152us                1        583.692us      13845.152us
cudnn_convolution_backward                 546.823us      13816.608us                1        546.823us      13816.608us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               9.440us          1.600us                1          9.440us          1.600us
torch::autograd::AccumulateGrad             46.642us         40.896us                1         46.642us         40.896us
torch::autograd::AccumulateGrad             20.341us          4.128us                1         20.341us          4.128us
