('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         11.040us                1         11.696us         11.040us
torch::autograd::GraphRoot                  28.397us          9.408us                1         28.397us          9.408us
_th_get_device                              12.134us          9.504us                1         12.134us          9.504us
SumBackward0                                98.026us         88.384us                1         98.026us         88.384us
expand                                      61.717us         59.520us                1         61.717us         59.520us
_th_get_device                               6.182us          6.208us                1          6.182us          6.208us
CudnnConvolutionBackward                   381.073us        380.576us                1        381.073us        380.576us
cudnn_convolution_backward                 345.935us        346.848us                1        345.935us        346.848us
_th_get_device                               6.061us          5.920us                1          6.061us          5.920us
_th_get_device                               5.633us          5.696us                1          5.633us          5.696us
torch::autograd::AccumulateGrad             35.716us         36.320us                1         35.716us         36.320us
torch::autograd::AccumulateGrad             20.909us         21.600us                1         20.909us         21.600us
