('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.825us        879.360us                1        865.825us        879.360us
_th_get_device                24.969us         24.704us                1         24.969us         24.704us
convolution                  800.836us        819.136us                1        800.836us        819.136us
_th_get_device                 5.805us          5.696us                1          5.805us          5.696us
_convolution                 763.088us        786.336us                1        763.088us        786.336us
_th_get_device                 5.910us          5.664us                1          5.910us          5.664us
tensor                        41.959us         37.888us                1         41.959us         37.888us
cudnn_convolution            620.622us        652.800us                1        620.622us        652.800us
sum                          315.814us        315.296us                1        315.814us        315.296us
_th_get_device                 6.156us          5.920us                1          6.156us          5.920us
_sum                         276.973us        278.560us                1        276.973us        278.560us
