('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us          1.600us                1         12.914us          1.600us
torch::autograd::GraphRoot                  23.897us          1.504us                1         23.897us          1.504us
_th_get_device                              11.583us          1.536us                1         11.583us          1.536us
SumBackward0                                93.624us          4.576us                1         93.624us          4.576us
expand                                      61.112us          1.504us                1         61.112us          1.504us
_th_get_device                               5.772us          1.536us                1          5.772us          1.536us
CudnnConvolutionBackward                   436.550us       1827.136us                1        436.550us       1827.136us
cudnn_convolution_backward                 401.677us       1824.000us                1        401.677us       1824.000us
_th_get_device                               5.886us          1.504us                1          5.886us          1.504us
_th_get_device                               5.745us          1.696us                1          5.745us          1.696us
torch::autograd::AccumulateGrad             41.030us          4.896us                1         41.030us          4.896us
torch::autograd::AccumulateGrad             28.558us          3.648us                1         28.558us          3.648us
