('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.364us        411.072us                1        444.364us        411.072us
_th_get_device                10.129us          1.536us                1         10.129us          1.536us
convolution                  407.788us        404.576us                1        407.788us        404.576us
_th_get_device                 4.026us          1.504us                1          4.026us          1.504us
_convolution                 381.390us        398.304us                1        381.390us        398.304us
_th_get_device                 4.533us          1.536us                1          4.533us          1.536us
tensor                        23.477us          1.536us                1         23.477us          1.536us
cudnn_convolution            300.504us        388.800us                1        300.504us        388.800us
sum                         2180.055us       2415.776us                1       2180.055us       2415.776us
_th_get_device                 5.131us          1.536us                1          5.131us          1.536us
_sum                        2149.910us       2407.104us                1       2149.910us       2407.104us
