('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.540us        762.848us                1        488.540us        762.848us
_th_get_device                 9.276us          8.928us                1          9.276us          8.928us
convolution                  448.746us        727.872us                1        448.746us        727.872us
_th_get_device                 6.205us          6.272us                1          6.205us          6.272us
_convolution                 413.235us        697.024us                1        413.235us        697.024us
_th_get_device                 7.005us          6.080us                1          7.005us          6.080us
tensor                        20.889us         18.592us                1         20.889us         18.592us
cudnn_convolution            325.718us        617.952us                1        325.718us        617.952us
sum                          387.144us        138.368us                1        387.144us        138.368us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                         347.625us        128.096us                1        347.625us        128.096us
