('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.104us         12.512us                1         13.104us         12.512us
torch::autograd::GraphRoot                  20.132us          7.200us                1         20.132us          7.200us
_th_get_device                               9.110us          6.784us                1          9.110us          6.784us
SumBackward0                                76.062us         72.704us                1         76.062us         72.704us
expand                                      44.601us         42.720us                1         44.601us         42.720us
_th_get_device                               3.831us          3.744us                1          3.831us          3.744us
CudnnConvolutionBackward                   344.939us        593.696us                1        344.939us        593.696us
cudnn_convolution_backward                 315.176us        569.472us                1        315.176us        569.472us
_th_get_device                               3.834us          1.632us                1          3.834us          1.632us
_th_get_device                               3.640us          1.568us                1          3.640us          1.568us
torch::autograd::AccumulateGrad             41.753us         17.792us                1         41.753us         17.792us
torch::autograd::AccumulateGrad             16.281us          4.064us                1         16.281us          4.064us
