('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.803us        444.288us                1        466.803us        444.288us
_th_get_device                 9.173us          1.536us                1          9.173us          1.536us
convolution                  436.668us        437.856us                1        436.668us        437.856us
_th_get_device                 3.409us          1.536us                1          3.409us          1.536us
_convolution                 407.908us        431.424us                1        407.908us        431.424us
_th_get_device                 4.176us          1.728us                1          4.176us          1.728us
tensor                        21.831us          1.536us                1         21.831us          1.536us
cudnn_convolution            329.856us        422.048us                1        329.856us        422.048us
sum                         2098.992us       2410.400us                1       2098.992us       2410.400us
_th_get_device                 4.424us          1.536us                1          4.424us          1.536us
_sum                        2072.185us       2402.496us                1       2072.185us       2402.496us
