('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.060us         12.480us                1         13.060us         12.480us
torch::autograd::GraphRoot                  21.758us          6.848us                1         21.758us          6.848us
_th_get_device                              11.595us          7.776us                1         11.595us          7.776us
SumBackward0                               110.970us        101.184us                1        110.970us        101.184us
expand                                      69.473us         65.824us                1         69.473us         65.824us
_th_get_device                               5.999us          6.016us                1          5.999us          6.016us
CudnnConvolutionBackward                   507.845us      22664.863us                1        507.845us      22664.863us
cudnn_convolution_backward                 472.989us      22639.040us                1        472.989us      22639.040us
_th_get_device                               6.090us          1.665us                1          6.090us          1.665us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad            123.567us         28.063us                1        123.567us         28.063us
clone                                      107.548us         24.864us                1        107.548us         24.864us
torch::autograd::AccumulateGrad             40.989us          7.137us                1         40.989us          7.137us
clone                                       27.527us          3.937us                1         27.527us          3.937us
