('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.202us       5286.880us                1        725.202us       5286.880us
_th_get_device                10.751us          1.536us                1         10.751us          1.536us
convolution                  671.841us       5280.576us                1        671.841us       5280.576us
_th_get_device                 5.825us          1.536us                1          5.825us          1.536us
_convolution                 636.991us       5274.464us                1        636.991us       5274.464us
_th_get_device                 5.932us          1.536us                1          5.932us          1.536us
tensor                        30.792us          1.504us                1         30.792us          1.504us
cudnn_convolution            530.512us       5265.120us                1        530.512us       5265.120us
sum                         6728.583us       2280.544us                1       6728.583us       2280.544us
_th_get_device                 6.561us          1.536us                1          6.561us          1.536us
_sum                        6691.415us       2272.384us                1       6691.415us       2272.384us
