('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.147us       1235.264us                1        428.147us       1235.264us
_th_get_device                 6.511us          6.304us                1          6.511us          6.304us
convolution                  401.792us       1211.328us                1        401.792us       1211.328us
_th_get_device                 3.820us          3.456us                1          3.820us          3.456us
_convolution                 379.067us       1191.072us                1        379.067us       1191.072us
_th_get_device                 4.280us          4.128us                1          4.280us          4.128us
tensor                        13.488us         12.096us                1         13.488us         12.096us
cudnn_convolution            321.023us       1137.760us                1        321.023us       1137.760us
sum                          882.089us         92.512us                1        882.089us         92.512us
_th_get_device                 4.111us          1.600us                1          4.111us          1.600us
_sum                         857.321us         83.936us                1        857.321us         83.936us
