('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         12.928us                1         13.700us         12.928us
torch::autograd::GraphRoot                  28.392us          8.832us                1         28.392us          8.832us
_th_get_device                              10.717us          8.416us                1         10.717us          8.416us
SumBackward0                                91.150us         81.440us                1         91.150us         81.440us
expand                                      56.555us         54.496us                1         56.555us         54.496us
_th_get_device                               5.392us          5.440us                1          5.392us          5.440us
CudnnConvolutionBackward                   331.324us        358.784us                1        331.324us        358.784us
cudnn_convolution_backward                 302.299us        337.280us                1        302.299us        337.280us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             33.705us         34.432us                1         33.705us         34.432us
torch::autograd::AccumulateGrad             20.697us         34.720us                1         20.697us         34.720us
