('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.506us       1458.400us                1        710.506us       1458.400us
_th_get_device                11.154us         10.976us                1         11.154us         10.976us
convolution                  663.345us       1415.776us                1        663.345us       1415.776us
_th_get_device                 5.250us          5.088us                1          5.250us          5.088us
_convolution                 620.904us       1377.312us                1        620.904us       1377.312us
_th_get_device                 5.387us          5.120us                1          5.387us          5.120us
tensor                        46.105us         41.696us                1         46.105us         41.696us
cudnn_convolution            457.622us       1222.272us                1        457.622us       1222.272us
sum                          982.223us        281.888us                1        982.223us        281.888us
_th_get_device                 5.763us          1.600us                1          5.763us          1.600us
_sum                         938.658us        270.944us                1        938.658us        270.944us
