('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.448us         17.536us                1         18.448us         17.536us
torch::autograd::GraphRoot                  32.458us         10.144us                1         32.458us         10.144us
_th_get_device                              14.442us         10.272us                1         14.442us         10.272us
SumBackward0                               127.938us        112.704us                1        127.938us        112.704us
expand                                      78.440us         74.560us                1         78.440us         74.560us
_th_get_device                               5.415us          5.632us                1          5.415us          5.632us
CudnnConvolutionBackward                   609.621us       1111.488us                1        609.621us       1111.488us
cudnn_convolution_backward                 568.620us       1078.208us                1        568.620us       1078.208us
_th_get_device                              10.229us          1.632us                1         10.229us          1.632us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad            153.861us          9.216us                1        153.861us          9.216us
clone                                      138.851us          6.016us                1        138.851us          6.016us
torch::autograd::AccumulateGrad             47.886us          7.200us                1         47.886us          7.200us
clone                                       36.079us          4.000us                1         36.079us          4.000us
