('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.577us       1288.672us                1        498.577us       1288.672us
_th_get_device                 7.956us          8.032us                1          7.956us          8.032us
convolution                  462.792us       1254.784us                1        462.792us       1254.784us
_th_get_device                 3.633us          3.200us                1          3.633us          3.200us
_convolution                 443.024us       1236.960us                1        443.024us       1236.960us
_th_get_device                 3.330us          3.008us                1          3.330us          3.008us
tensor                        20.855us         18.336us                1         20.855us         18.336us
cudnn_convolution            372.070us       1170.496us                1        372.070us       1170.496us
sum                          940.841us        173.856us                1        940.841us        173.856us
_th_get_device                 3.742us          1.568us                1          3.742us          1.568us
_sum                         914.093us        165.248us                1        914.093us        165.248us
