('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.587us       1135.872us                1        357.587us       1135.872us
_th_get_device                 6.577us          6.368us                1          6.577us          6.368us
convolution                  330.199us       1110.848us                1        330.199us       1110.848us
_th_get_device                 3.735us          3.808us                1          3.735us          3.808us
_convolution                 307.110us       1090.432us                1        307.110us       1090.432us
_th_get_device                 3.931us          3.904us                1          3.931us          3.904us
tensor                        15.215us         13.184us                1         15.215us         13.184us
cudnn_convolution            246.473us       1034.496us                1        246.473us       1034.496us
sum                          946.404us        186.720us                1        946.404us        186.720us
_th_get_device                 3.980us          1.600us                1          3.980us          1.600us
_sum                         921.359us        177.824us                1        921.359us        177.824us
