('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.849us         17.312us                1         17.849us         17.312us
torch::autograd::GraphRoot                  27.405us          9.152us                1         27.405us          9.152us
_th_get_device                              13.159us          9.184us                1         13.159us          9.184us
SumBackward0                               122.784us        112.288us                1        122.784us        112.288us
expand                                      74.684us         70.624us                1         74.684us         70.624us
_th_get_device                               5.593us          5.440us                1          5.593us          5.440us
CudnnConvolutionBackward                   463.308us        463.040us                1        463.308us        463.040us
cudnn_convolution_backward                 428.779us        429.728us                1        428.779us        429.728us
_th_get_device                               5.706us          5.472us                1          5.706us          5.472us
_th_get_device                              10.023us          5.280us                1         10.023us          5.280us
torch::autograd::AccumulateGrad             51.651us         52.192us                1         51.651us         52.192us
torch::autograd::AccumulateGrad             26.146us         26.656us                1         26.146us         26.656us
