('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.826us       9863.200us                1        507.826us       9863.200us
_th_get_device                 7.514us          7.232us                1          7.514us          7.232us
convolution                  478.404us       9836.896us                1        478.404us       9836.896us
_th_get_device                 4.015us          3.840us                1          4.015us          3.840us
_convolution                 455.245us       9816.384us                1        455.245us       9816.384us
_th_get_device                 4.094us          3.712us                1          4.094us          3.712us
tensor                        15.785us         13.728us                1         15.785us         13.728us
cudnn_convolution            393.286us       9759.584us                1        393.286us       9759.584us
sum                         9469.746us        132.960us                1       9469.746us        132.960us
_th_get_device                 4.106us          1.600us                1          4.106us          1.600us
_sum                        9445.157us        124.192us                1       9445.157us        124.192us
