('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.312us                1         14.291us         13.312us
torch::autograd::GraphRoot                  25.261us          8.544us                1         25.261us          8.544us
_th_get_device                              10.122us          8.032us                1         10.122us          8.032us
SumBackward0                                92.381us         83.232us                1         92.381us         83.232us
expand                                      55.561us         53.568us                1         55.561us         53.568us
_th_get_device                               6.092us          5.888us                1          6.092us          5.888us
CudnnConvolutionBackward                   346.241us       1534.240us                1        346.241us       1534.240us
cudnn_convolution_backward                 312.821us       1508.672us                1        312.821us       1508.672us
_th_get_device                               7.953us          1.600us                1          7.953us          1.600us
_th_get_device                              10.755us          1.600us                1         10.755us          1.600us
torch::autograd::AccumulateGrad             40.964us         17.024us                1         40.964us         17.024us
torch::autograd::AccumulateGrad             20.001us          4.064us                1         20.001us          4.064us
