('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.743us       1780.000us                1        757.743us       1780.000us
_th_get_device                19.511us         19.200us                1         19.511us         19.200us
convolution                  700.399us       1728.864us                1        700.399us       1728.864us
_th_get_device                 7.417us          6.976us                1          7.417us          6.976us
_convolution                 659.668us       1689.568us                1        659.668us       1689.568us
_th_get_device                 7.506us          7.008us                1          7.506us          7.008us
tensor                        49.898us         29.600us                1         49.898us         29.600us
cudnn_convolution            507.210us       1552.544us                1        507.210us       1552.544us
sum                         1151.249us        171.552us                1       1151.249us        171.552us
_th_get_device                 7.962us          1.600us                1          7.962us          1.600us
_sum                        1104.304us        159.296us                1       1104.304us        159.296us
