('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.768us                1         13.620us         12.768us
torch::autograd::GraphRoot                  38.725us          9.792us                1         38.725us          9.792us
_th_get_device                              15.440us         11.360us                1         15.440us         11.360us
SumBackward0                               131.253us        117.568us                1        131.253us        117.568us
expand                                      91.152us         87.616us                1         91.152us         87.616us
_th_get_device                               5.441us          5.376us                1          5.441us          5.376us
CudnnConvolutionBackward                   416.499us       1701.728us                1        416.499us       1701.728us
cudnn_convolution_backward                 373.771us       1666.176us                1        373.771us       1666.176us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               5.239us          1.632us                1          5.239us          1.632us
torch::autograd::AccumulateGrad             48.706us          4.736us                1         48.706us          4.736us
torch::autograd::AccumulateGrad             27.804us          3.904us                1         27.804us          3.904us
