('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.745us         17.024us                1         17.745us         17.024us
torch::autograd::GraphRoot                  30.376us         12.000us                1         30.376us         12.000us
_th_get_device                              12.782us          9.376us                1         12.782us          9.376us
SumBackward0                               133.445us        123.072us                1        133.445us        123.072us
expand                                      72.377us         61.824us                1         72.377us         61.824us
_th_get_device                              18.425us         18.528us                1         18.425us         18.528us
CudnnConvolutionBackward                   445.739us       2996.224us                1        445.739us       2996.224us
cudnn_convolution_backward                 409.363us       2967.712us                1        409.363us       2967.712us
_th_get_device                               6.384us          1.536us                1          6.384us          1.536us
_th_get_device                               5.634us          1.536us                1          5.634us          1.536us
torch::autograd::AccumulateGrad             55.351us          7.104us                1         55.351us          7.104us
torch::autograd::AccumulateGrad             27.195us          3.840us                1         27.195us          3.840us
