('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         13.120us                1         13.472us         13.120us
torch::autograd::GraphRoot                  41.440us         20.352us                1         41.440us         20.352us
_th_get_device                              11.821us          9.664us                1         11.821us          9.664us
SumBackward0                               107.565us         96.160us                1        107.565us         96.160us
expand                                      69.059us         67.296us                1         69.059us         67.296us
_th_get_device                               5.499us          5.888us                1          5.499us          5.888us
CudnnConvolutionBackward                   406.523us        563.168us                1        406.523us        563.168us
cudnn_convolution_backward                 377.864us        540.576us                1        377.864us        540.576us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
_th_get_device                               4.987us          1.632us                1          4.987us          1.632us
torch::autograd::AccumulateGrad             36.721us          5.280us                1         36.721us          5.280us
torch::autograd::AccumulateGrad             21.127us          3.872us                1         21.127us          3.872us
