('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.661us       2622.336us                1        623.661us       2622.336us
_th_get_device                16.937us         12.832us                1         16.937us         12.832us
convolution                  572.080us       2575.872us                1        572.080us       2575.872us
_th_get_device                 5.506us          5.600us                1          5.506us          5.600us
_convolution                 536.347us       2545.792us                1        536.347us       2545.792us
_th_get_device                 5.667us          5.600us                1          5.667us          5.600us
tensor                        31.868us         29.536us                1         31.868us         29.536us
cudnn_convolution            436.016us       2454.176us                1        436.016us       2454.176us
sum                         2140.323us        176.864us                1       2140.323us        176.864us
_th_get_device                 7.060us          1.600us                1          7.060us          1.600us
_sum                        2099.426us        164.640us                1       2099.426us        164.640us
