('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.731us         15.456us                1         16.731us         15.456us
torch::autograd::GraphRoot                  25.602us          9.184us                1         25.602us          9.184us
_th_get_device                              10.907us          8.640us                1         10.907us          8.640us
SumBackward0                               111.658us        103.040us                1        111.658us        103.040us
expand                                      65.494us         62.976us                1         65.494us         62.976us
_th_get_device                               5.804us          6.080us                1          5.804us          6.080us
CudnnConvolutionBackward                   561.068us       4771.456us                1        561.068us       4771.456us
cudnn_convolution_backward                 505.734us       4724.000us                1        505.734us       4724.000us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             64.366us         10.144us                1         64.366us         10.144us
torch::autograd::AccumulateGrad             20.201us          3.872us                1         20.201us          3.872us
