('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us         10.400us                1         11.166us         10.400us
torch::autograd::GraphRoot                  32.360us         15.392us                1         32.360us         15.392us
_th_get_device                              13.116us         10.688us                1         13.116us         10.688us
SumBackward0                               104.909us         92.800us                1        104.909us         92.800us
expand                                      63.224us         61.408us                1         63.224us         61.408us
_th_get_device                               6.560us          6.848us                1          6.560us          6.848us
CudnnConvolutionBackward                   446.121us       1862.656us                1        446.121us       1862.656us
cudnn_convolution_backward                 407.323us       1831.808us                1        407.323us       1831.808us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             62.414us         18.048us                1         62.414us         18.048us
torch::autograd::AccumulateGrad             21.261us          4.288us                1         21.261us          4.288us
