('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.121us        996.288us                1        763.121us        996.288us
_th_get_device                18.866us         18.624us                1         18.866us         18.624us
convolution                  697.460us        940.896us                1        697.460us        940.896us
_th_get_device                 7.292us          7.104us                1          7.292us          7.104us
_convolution                 655.126us        904.128us                1        655.126us        904.128us
_th_get_device                 7.364us          6.944us                1          7.364us          6.944us
tensor                        43.064us         38.400us                1         43.064us         38.400us
cudnn_convolution            513.970us        774.080us                1        513.970us        774.080us
sum                          356.725us        175.872us                1        356.725us        175.872us
_th_get_device                 7.712us          1.600us                1          7.712us          1.600us
_sum                         311.331us        164.288us                1        311.331us        164.288us
