('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.643us        609.152us                1        603.643us        609.152us
_th_get_device                14.337us          1.536us                1         14.337us          1.536us
convolution                  561.060us        602.816us                1        561.060us        602.816us
_th_get_device                 5.005us          1.824us                1          5.005us          1.824us
_convolution                 531.619us        596.416us                1        531.619us        596.416us
_th_get_device                 5.057us          1.536us                1          5.057us          1.536us
tensor                        23.210us          1.568us                1         23.210us          1.568us
cudnn_convolution            412.519us        587.008us                1        412.519us        587.008us
sum                         2261.628us       2385.344us                1       2261.628us       2385.344us
_th_get_device                 5.155us          1.536us                1          5.155us          1.536us
_sum                        2229.972us       2377.408us                1       2229.972us       2377.408us
