('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.838us         13.856us                1         14.838us         13.856us
torch::autograd::GraphRoot                  31.897us          9.952us                1         31.897us          9.952us
_th_get_device                              22.324us          9.952us                1         22.324us          9.952us
SumBackward0                               158.744us        138.048us                1        158.744us        138.048us
expand                                      99.484us         96.128us                1         99.484us         96.128us
_th_get_device                               8.123us          7.680us                1          8.123us          7.680us
CudnnConvolutionBackward                   649.300us       5177.472us                1        649.300us       5177.472us
cudnn_convolution_backward                 599.108us       5137.472us                1        599.108us       5137.472us
_th_get_device                               7.817us          1.600us                1          7.817us          1.600us
_th_get_device                               7.159us          1.600us                1          7.159us          1.600us
torch::autograd::AccumulateGrad             78.853us         42.656us                1         78.853us         42.656us
torch::autograd::AccumulateGrad             34.447us          4.192us                1         34.447us          4.192us
