('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.454us       1689.856us                1        390.454us       1689.856us
_th_get_device                 6.919us          6.720us                1          6.919us          6.720us
convolution                  363.216us       1665.088us                1        363.216us       1665.088us
_th_get_device                 3.848us          3.776us                1          3.848us          3.776us
_convolution                 343.057us       1647.488us                1        343.057us       1647.488us
_th_get_device                 4.367us          3.776us                1          4.367us          3.776us
tensor                        15.614us         13.760us                1         15.614us         13.760us
cudnn_convolution            276.654us       1585.696us                1        276.654us       1585.696us
sum                         1430.716us        149.952us                1       1430.716us        149.952us
_th_get_device                 4.223us          1.600us                1          4.223us          1.600us
_sum                        1406.087us        141.376us                1       1406.087us        141.376us
