('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.253us       8786.016us                1        665.253us       8786.016us
_th_get_device                13.095us         12.992us                1         13.095us         12.992us
convolution                  612.506us       8739.200us                1        612.506us       8739.200us
_th_get_device                 7.145us          6.944us                1          7.145us          6.944us
_convolution                 571.399us       8703.424us                1        571.399us       8703.424us
_th_get_device                11.930us          7.488us                1         11.930us          7.488us
tensor                        31.445us         28.832us                1         31.445us         28.832us
cudnn_convolution            451.206us       8595.488us                1        451.206us       8595.488us
sum                         8292.265us        206.624us                1       8292.265us        206.624us
_th_get_device                 7.827us          1.536us                1          7.827us          1.536us
_sum                        8247.713us        196.193us                1       8247.713us        196.193us
