('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         13.024us                1         13.725us         13.024us
torch::autograd::GraphRoot                  26.831us          9.792us                1         26.831us          9.792us
_th_get_device                              11.978us          9.056us                1         11.978us          9.056us
SumBackward0                               232.211us        222.560us                1        232.211us        222.560us
expand                                     107.002us         89.984us                1        107.002us         89.984us
_th_get_device                               7.800us          7.584us                1          7.800us          7.584us
CudnnConvolutionBackward                   575.841us       1753.856us                1        575.841us       1753.856us
cudnn_convolution_backward                 540.138us       1728.000us                1        540.138us       1728.000us
_th_get_device                              12.898us          1.600us                1         12.898us          1.600us
_th_get_device                               7.311us          1.600us                1          7.311us          1.600us
torch::autograd::AccumulateGrad             53.238us          5.280us                1         53.238us          5.280us
torch::autograd::AccumulateGrad             27.845us          3.872us                1         27.845us          3.872us
