('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.387us          1.568us                1         12.387us          1.568us
torch::autograd::GraphRoot                  19.012us          1.536us                1         19.012us          1.536us
_th_get_device                              10.742us          1.568us                1         10.742us          1.568us
SumBackward0                               124.790us        113.824us                1        124.790us        113.824us
expand                                      74.626us         70.816us                1         74.626us         70.816us
_th_get_device                               5.965us          5.600us                1          5.965us          5.600us
CudnnConvolutionBackward                   598.723us      10758.880us                1        598.723us      10758.880us
cudnn_convolution_backward                 562.265us      10734.912us                1        562.265us      10734.912us
_th_get_device                               5.713us          1.536us                1          5.713us          1.536us
_th_get_device                               5.102us          1.535us                1          5.102us          1.535us
torch::autograd::AccumulateGrad            145.927us         23.424us                1        145.927us         23.424us
clone                                      132.644us         20.352us                1        132.644us         20.352us
torch::autograd::AccumulateGrad             80.311us          6.721us                1         80.311us          6.721us
clone                                       64.557us          3.616us                1         64.557us          3.616us
