('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.768us                1         13.512us         12.768us
torch::autograd::GraphRoot                  24.317us          9.408us                1         24.317us          9.408us
_th_get_device                              11.564us          9.248us                1         11.564us          9.248us
SumBackward0                                86.378us         80.544us                1         86.378us         80.544us
expand                                      55.497us         53.344us                1         55.497us         53.344us
_th_get_device                              12.426us         12.320us                1         12.426us         12.320us
CudnnConvolutionBackward                   454.582us      12825.248us                1        454.582us      12825.248us
cudnn_convolution_backward                 422.637us      12802.144us                1        422.637us      12802.144us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                              10.381us          1.599us                1         10.381us          1.599us
torch::autograd::AccumulateGrad             39.450us         16.992us                1         39.450us         16.992us
torch::autograd::AccumulateGrad             20.352us          4.255us                1         20.352us          4.255us
