('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.184us                1         14.324us         13.184us
torch::autograd::GraphRoot                  27.228us          8.960us                1         27.228us          8.960us
_th_get_device                              12.100us          9.920us                1         12.100us          9.920us
SumBackward0                               130.403us        117.280us                1        130.403us        117.280us
expand                                      78.906us         76.832us                1         78.906us         76.832us
_th_get_device                               6.080us          6.080us                1          6.080us          6.080us
CudnnConvolutionBackward                   515.786us       1104.224us                1        515.786us       1104.224us
cudnn_convolution_backward                 468.689us       1065.632us                1        468.689us       1065.632us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
_th_get_device                               5.536us          1.792us                1          5.536us          1.792us
torch::autograd::AccumulateGrad            101.203us          7.840us                1        101.203us          7.840us
clone                                       85.335us          4.608us                1         85.335us          4.608us
torch::autograd::AccumulateGrad             42.837us          7.040us                1         42.837us          7.040us
clone                                       27.200us          3.840us                1         27.200us          3.840us
