('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.820us      18172.416us                1        490.820us      18172.416us
_th_get_device                10.558us          1.504us                1         10.558us          1.504us
convolution                  450.449us      18166.273us                1        450.449us      18166.273us
_th_get_device                 5.103us          1.632us                1          5.103us          1.632us
_convolution                 418.985us      18159.713us                1        418.985us      18159.713us
_th_get_device                 5.326us          1.536us                1          5.326us          1.536us
tensor                        36.884us          1.696us                1         36.884us          1.696us
cudnn_convolution            321.438us      18150.273us                1        321.438us      18150.273us
sum                        19960.412us       2414.497us                1      19960.412us       2414.497us
_th_get_device                 4.398us          1.535us                1          4.398us          1.535us
_sum                       19934.359us       2407.328us                1      19934.359us       2407.328us
