('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.883us        967.808us                1        586.883us        967.808us
_th_get_device                11.039us         11.072us                1         11.039us         11.072us
convolution                  540.389us        926.048us                1        540.389us        926.048us
_th_get_device                 5.859us          5.568us                1          5.859us          5.568us
_convolution                 508.223us        899.520us                1        508.223us        899.520us
_th_get_device                 6.043us          5.504us                1          6.043us          5.504us
tensor                        31.528us         27.520us                1         31.528us         27.520us
cudnn_convolution            401.954us        801.888us                1        401.954us        801.888us
sum                          484.398us        142.688us                1        484.398us        142.688us
_th_get_device                 6.808us          1.536us                1          6.808us          1.536us
_sum                         447.359us        131.392us                1        447.359us        131.392us
