('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.408us        621.920us                1        622.408us        621.920us
_th_get_device                13.420us         13.120us                1         13.420us         13.120us
convolution                  571.786us        571.552us                1        571.786us        571.552us
_th_get_device                 5.566us          6.016us                1          5.566us          6.016us
_convolution                 535.948us        535.776us                1        535.948us        535.776us
_th_get_device                 6.361us          6.176us                1          6.361us          6.176us
tensor                        31.585us         27.264us                1         31.585us         27.264us
cudnn_convolution            426.904us        428.320us                1        426.904us        428.320us
sum                          237.088us        236.704us                1        237.088us        236.704us
_th_get_device                10.322us          6.272us                1         10.322us          6.272us
_sum                         193.830us        195.008us                1        193.830us        195.008us
