('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.364us         10.464us                1         11.364us         10.464us
torch::autograd::GraphRoot                  27.773us         17.824us                1         27.773us         17.824us
_th_get_device                               9.887us          6.816us                1          9.887us          6.816us
SumBackward0                                93.186us         85.824us                1         93.186us         85.824us
expand                                      52.251us         49.504us                1         52.251us         49.504us
_th_get_device                               5.982us          6.048us                1          5.982us          6.048us
CudnnConvolutionBackward                   328.112us        814.912us                1        328.112us        814.912us
cudnn_convolution_backward                 299.029us        793.920us                1        299.029us        793.920us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                              14.980us          1.568us                1         14.980us          1.568us
torch::autograd::AccumulateGrad             38.951us          7.296us                1         38.951us          7.296us
torch::autograd::AccumulateGrad             26.962us          3.840us                1         26.962us          3.840us
