('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.912us       2402.336us                1        876.912us       2402.336us
_th_get_device                22.942us         22.848us                1         22.942us         22.848us
convolution                  814.279us       2344.224us                1        814.279us       2344.224us
_th_get_device                 5.849us          5.600us                1          5.849us          5.600us
_convolution                 775.649us       2310.752us                1        775.649us       2310.752us
_th_get_device                 5.890us          5.696us                1          5.890us          5.696us
tensor                        44.511us         39.872us                1         44.511us         39.872us
cudnn_convolution            634.650us       2179.360us                1        634.650us       2179.360us
sum                         1630.800us        155.648us                1       1630.800us        155.648us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                        1588.511us        143.808us                1       1588.511us        143.808us
