('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.657us       4659.168us                1        701.657us       4659.168us
_th_get_device                13.793us         13.248us                1         13.793us         13.248us
convolution                  648.128us       4611.648us                1        648.128us       4611.648us
_th_get_device                 7.239us          7.040us                1          7.239us          7.040us
_convolution                 601.607us       4575.520us                1        601.607us       4575.520us
_th_get_device                 7.598us          6.848us                1          7.598us          6.848us
tensor                        31.669us         27.392us                1         31.669us         27.392us
cudnn_convolution            480.857us       4466.240us                1        480.857us       4466.240us
sum                         4188.307us        285.376us                1       4188.307us        285.376us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                        4139.562us        273.600us                1       4139.562us        273.600us
