('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         12.992us                1         14.029us         12.992us
torch::autograd::GraphRoot                  17.592us          5.728us                1         17.592us          5.728us
_th_get_device                               7.714us          6.592us                1          7.714us          6.592us
SumBackward0                               106.140us         97.888us                1        106.140us         97.888us
expand                                      68.805us         66.688us                1         68.805us         66.688us
_th_get_device                               5.741us          5.472us                1          5.741us          5.472us
CudnnConvolutionBackward                   641.778us       3885.216us                1        641.778us       3885.216us
cudnn_convolution_backward                 602.167us       3854.080us                1        602.167us       3854.080us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
_th_get_device                               4.937us          1.888us                1          4.937us          1.888us
torch::autograd::AccumulateGrad             66.012us          9.280us                1         66.012us          9.280us
torch::autograd::AccumulateGrad             26.673us          3.872us                1         26.673us          3.872us
