('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.499us        349.408us                1        398.499us        349.408us
_th_get_device                 7.108us          1.600us                1          7.108us          1.600us
convolution                  368.084us        343.168us                1        368.084us        343.168us
_th_get_device                 3.998us          1.536us                1          3.998us          1.536us
_convolution                 344.513us        337.056us                1        344.513us        337.056us
_th_get_device                 4.124us          1.536us                1          4.124us          1.536us
tensor                        18.394us          1.536us                1         18.394us          1.536us
cudnn_convolution            277.994us        327.616us                1        277.994us        327.616us
sum                         2227.593us       2413.280us                1       2227.593us       2413.280us
_th_get_device                 4.675us          1.536us                1          4.675us          1.536us
_sum                        2200.767us       2405.984us                1       2200.767us       2405.984us
