('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.159us       2628.320us                1        775.159us       2628.320us
_th_get_device                13.297us         13.664us                1         13.297us         13.664us
convolution                  725.909us       2583.584us                1        725.909us       2583.584us
_th_get_device                 5.982us          5.856us                1          5.982us          5.856us
_convolution                 689.349us       2551.520us                1        689.349us       2551.520us
_th_get_device                 6.090us          5.920us                1          6.090us          5.920us
tensor                        34.370us         31.680us                1         34.370us         31.680us
cudnn_convolution            567.341us       2439.104us                1        567.341us       2439.104us
sum                         2123.453us        316.992us                1       2123.453us        316.992us
_th_get_device                 6.784us          1.600us                1          6.784us          1.600us
_sum                        2068.999us        301.920us                1       2068.999us        301.920us
