('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.703us        632.864us                1        608.703us        632.864us
_th_get_device                13.189us         12.896us                1         13.189us         12.896us
convolution                  560.058us        588.704us                1        560.058us        588.704us
_th_get_device                 5.819us          5.760us                1          5.819us          5.760us
_convolution                 522.762us        556.736us                1        522.762us        556.736us
_th_get_device                 5.948us          5.504us                1          5.948us          5.504us
tensor                        32.505us         33.664us                1         32.505us         33.664us
cudnn_convolution            411.449us        453.888us                1        411.449us        453.888us
sum                          246.701us        245.856us                1        246.701us        245.856us
_th_get_device                 6.311us          6.144us                1          6.311us          6.144us
_sum                         208.287us        209.984us                1        208.287us        209.984us
