('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us         11.008us                1         11.771us         11.008us
torch::autograd::GraphRoot                  41.685us         26.080us                1         41.685us         26.080us
_th_get_device                              10.745us          8.224us                1         10.745us          8.224us
SumBackward0                               159.508us        150.656us                1        159.508us        150.656us
expand                                     113.705us        111.328us                1        113.705us        111.328us
_th_get_device                               5.433us          5.312us                1          5.433us          5.312us
CudnnConvolutionBackward                  1078.884us       3252.992us                1       1078.884us       3252.992us
cudnn_convolution_backward                1022.045us       3206.176us                1       1022.045us       3206.176us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             82.937us          5.312us                1         82.937us          5.312us
torch::autograd::AccumulateGrad             31.900us          3.840us                1         31.900us          3.840us
