('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.690us         11.872us                1         12.690us         11.872us
torch::autograd::GraphRoot                  26.925us          9.632us                1         26.925us          9.632us
_th_get_device                              13.349us         11.040us                1         13.349us         11.040us
SumBackward0                                86.222us         79.488us                1         86.222us         79.488us
expand                                      52.202us         50.048us                1         52.202us         50.048us
_th_get_device                               5.580us          5.664us                1          5.580us          5.664us
CudnnConvolutionBackward                   343.741us       2039.104us                1        343.741us       2039.104us
cudnn_convolution_backward                 317.086us       2019.168us                1        317.086us       2019.168us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad            103.832us          8.320us                1        103.832us          8.320us
clone                                       90.334us          5.120us                1         90.334us          5.120us
torch::autograd::AccumulateGrad             66.048us          7.168us                1         66.048us          7.168us
clone                                       40.046us          3.872us                1         40.046us          3.872us
