('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us          1.504us                1         11.423us          1.504us
torch::autograd::GraphRoot                  17.312us          1.536us                1         17.312us          1.536us
_th_get_device                               8.534us          1.568us                1          8.534us          1.568us
SumBackward0                                98.243us          4.640us                1         98.243us          4.640us
expand                                      65.909us          1.536us                1         65.909us          1.536us
_th_get_device                               5.403us          1.728us                1          5.403us          1.728us
CudnnConvolutionBackward                   376.663us        541.600us                1        376.663us        541.600us
cudnn_convolution_backward                 342.831us        538.560us                1        342.831us        538.560us
_th_get_device                               6.149us          1.536us                1          6.149us          1.536us
_th_get_device                               5.184us          1.536us                1          5.184us          1.536us
torch::autograd::AccumulateGrad             37.831us         24.608us                1         37.831us         24.608us
torch::autograd::AccumulateGrad             24.426us          4.032us                1         24.426us          4.032us
