('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.983us         19.392us                1         19.983us         19.392us
torch::autograd::GraphRoot                  10.419us          4.160us                1         10.419us          4.160us
_th_get_device                               6.713us          4.416us                1          6.713us          4.416us
SumBackward0                                62.024us         58.624us                1         62.024us         58.624us
expand                                      40.549us         38.624us                1         40.549us         38.624us
_th_get_device                               6.124us          3.424us                1          6.124us          3.424us
CudnnConvolutionBackward                   361.539us        548.416us                1        361.539us        548.416us
cudnn_convolution_backward                 329.253us        521.408us                1        329.253us        521.408us
_th_get_device                               3.549us          1.600us                1          3.549us          1.600us
_th_get_device                               3.030us          1.568us                1          3.030us          1.568us
torch::autograd::AccumulateGrad             38.670us          8.736us                1         38.670us          8.736us
torch::autograd::AccumulateGrad             16.591us          3.872us                1         16.591us          3.872us
