('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         12.640us                1         12.852us         12.640us
torch::autograd::GraphRoot                  21.998us         10.592us                1         21.998us         10.592us
_th_get_device                               7.737us          6.592us                1          7.737us          6.592us
SumBackward0                                99.470us         91.008us                1         99.470us         91.008us
expand                                      61.127us         58.944us                1         61.127us         58.944us
_th_get_device                              18.767us         18.816us                1         18.767us         18.816us
CudnnConvolutionBackward                   408.645us        408.576us                1        408.645us        408.576us
cudnn_convolution_backward                 376.839us        379.584us                1        376.839us        379.584us
_th_get_device                               6.328us          6.368us                1          6.328us          6.368us
_th_get_device                               5.944us          5.792us                1          5.944us          5.792us
torch::autograd::AccumulateGrad             77.861us         77.600us                1         77.861us         77.600us
clone                                       62.629us         63.680us                1         62.629us         63.680us
torch::autograd::AccumulateGrad             46.160us         45.824us                1         46.160us         45.824us
clone                                       27.267us         28.064us                1         27.267us         28.064us
